6.54845346703905,6.58376188824009,9.90874222676916,15.8039243837654,15.927615675447,16.0778551434416,16.1629670745633,16.7068868039498,,,,,,,,,,,,
5.90202007284454,7.3191787462539,10.7072705076004,12.112351051003,12.1829056267432,13.3232204752932,15.7680401755312,17.8311236937841,18.029728982928,19.1478087032633,19.2277100015483,19.5568803874511,,,,,,,,
6.56145901495917,6.63028620117658,7.91202989402675,8.37202184127889,11.7852308973519,19.4843634891993,,,,,,,,,,,,,,
6.51042711197202,7.09397995789011,11.8502926156209,13.2503559335006,14.0723132855937,15.11766741212,15.3507332315279,16.2156477524861,16.3977692583096,16.870253288089,17.1469662492209,17.5374776215,,,,,,,,
6.46652381492177,7.83598102721949,7.92610326218172,8.44741538813141,13.1668114329907,15.6806363858104,16.9764995903787,18.8918341290703,,,,,,,,,,,,
3.51547329841973,12.7662338320627,16.4409256532034,16.6101275459697,16.7891938118998,,,,,,,,,,,,,,,
3.57414143266303,7.76185474222792,8.97799592233326,9.80490017723152,12.6755899262948,18.7179002472792,,,,,,,,,,,,,,
3.87230441176545,9.0083941594083,10.0969517489014,11.442820621802,11.7747206551036,13.1926935963944,13.3000422565571,13.3678602592249,19.2006307742644,,,,,,,,,,,
5.74871105888862,6.46675945613033,7.41034214478794,7.59737644382025,7.76758346829792,13.3029021968183,13.895613042183,16.6249453543833,19.5591131316588,19.9893199808682,,,,,,,,,,
4.8732610914474,5.52444238756615,5.5625959345818,10.5193813377346,15.6375614289975,,,,,,,,,,,,,,,
5.73321093754345,9.6597866678042,11.7307327610572,13.8606845308905,14.5566412871598,14.9684145437954,15.6034336345891,19.2673418773439,,,,,,,,,,,,
2.26067449035241,3.45810537582135,7.33656002779822,8.45408556749465,9.52432799229258,13.8043387987587,19.0674064098008,,,,,,,,,,,,,
0.319498651201666,4.00208643432282,5.53818643377944,8.24728602539894,10.0455873431463,13.8864493141121,15.0317856013711,15.0699965770778,16.7490411373551,,,,,,,,,,,
7.49297585859557,7.63697782379428,9.72964194577812,16.1553319340253,,,,,,,,,,,,,,,,
6.83159840006217,7.70469606411543,9.79422435709559,10.0492531046687,10.262106819934,12.8989289624141,13.9029764532042,14.2935889246107,16.1059696457394,16.947696142431,19.2979609707758,,,,,,,,,
7.10632300932783,9.4456425434384,12.6226153275795,15.4897888563608,15.934346780708,16.3065211501108,17.7895960740493,19.2663058172255,19.7972629299747,,,,,,,,,,,
3.76135022891018,6.19354971563469,7.41786849518301,7.52586597641118,7.63961210851142,7.97463108350251,11.612414608969,12.1751565723364,12.275108349874,15.899587923567,16.2277353691779,16.3825982112686,,,,,,,,
3.5622012669858,6.4818100415233,6.62123884444401,6.73253734133243,7.57899442136908,9.52855449385665,9.64800962306057,15.2313692086133,16.1064843841185,17.5198292342959,19.2926747425575,,,,,,,,,
3.74370440010602,6.28408491164726,7.13216897126459,8.17210968151023,16.2211757519628,,,,,,,,,,,,,,,
4.08483216933782,6.17990181023557,8.76062003183558,10.3379861505302,15.7909851667034,16.8367838962323,19.1457245825995,,,,,,,,,,,,,
6.87935189261905,7.14200949377954,10.4736625376301,13.0523174533884,14.8198243546789,16.4739994106736,17.9207952406126,19.3844162589511,,,,,,,,,,,,
4.74758897622267,7.400139465012,7.47110876106106,8.05180354839798,9.76558757857384,12.8989511923067,15.3101550857677,18.6730912844975,18.9589759890099,,,,,,,,,,,
6.45001754008822,7.09931525970525,9.54510078807015,11.876543074305,13.0771820939454,13.3247402626291,13.3683077609292,14.933415575633,15.2843398027009,16.6101287630143,18.4461031377244,,,,,,,,,
7.51336670778509,7.61773060577236,10.0571720318082,10.2788649860102,11.8901532714464,13.4650882126397,15.5259545733456,16.8260891961768,17.315306480132,18.6826413402678,19.5512269623788,19.7451808388165,,,,,,,,
6.84277558732494,6.8686661339432,7.93989076608798,11.1018635327351,15.694786071015,16.6401904843692,17.6484650902818,,,,,,,,,,,,,
0.031631181436115,4.25151997307586,7.48902061796652,8.51990500874363,9.23982195935229,15.1236990752277,15.2449159044428,15.7726807956531,16.9968789318579,,,,,,,,,,,
0.356640669238869,6.79234617731627,7.04998924682563,11.5731046370555,12.689766601458,14.3874519123117,18.2821696941589,18.7661359163303,,,,,,,,,,,,
3.82270108936591,7.40945477751452,9.58977816722361,13.3792991986498,17.8586126873132,19.0018955144797,19.2451435013698,19.6891167958866,,,,,,,,,,,,
15.2347913550757,19.2445779454741,,,,,,,,,,,,,,,,,,
4.96239729173923,6.69106774623423,11.9376932337227,17.8009360737421,,,,,,,,,,,,,,,,
10.1041638575839,16.1102548714508,,,,,,,,,,,,,,,,,,
12.1553910985489,16.0305493669587,17.0610455331747,19.109474483864,,,,,,,,,,,,,,,,
6.47051020389886,7.14506574987524,7.61733843224524,7.74143645424751,15.8927147761306,17.7303916749255,17.8771651934589,17.9633642319714,18.8396825072385,19.8417110962842,,,,,,,,,,
3.32651137465056,9.40713278412919,10.4714881232181,12.3891816634336,13.0840453809984,15.0206389483286,19.7803436491426,,,,,,,,,,,,,
3.62594760366827,3.68569482366353,4.62221394727507,7.49469399040788,8.0238563492867,8.07574886390694,11.5451355120621,16.0563966942044,16.098113180374,16.3834446822151,19.8358629593487,,,,,,,,,
3.32254256828013,7.02901035744125,7.11648814889576,7.48537952529779,10.2623871971872,15.6318204549144,15.7898079768327,16.2186176565677,17.7704407008049,19.4039515914469,,,,,,,,,,
5.60857768924637,6.49559922885433,6.64621504042048,7.88469452465618,13.9525033280324,14.7711259408647,15.8399435232568,16.9590792736025,19.6775205205869,,,,,,,,,,,
4.28304136489708,7.89611382993336,13.5002326539459,16.2963630369395,17.9953560167986,19.8620093613954,,,,,,,,,,,,,,
4.34271599802187,6.90694758366086,7.87859970634488,8.34593319445825,9.83654179972334,9.91512803343086,14.173435949029,14.8742307398497,16.254012520933,,,,,,,,,,,
3.7172812553338,4.51017466653579,6.00497928128295,7.99275870828121,8.11485911774602,10.2808550478282,12.7880171687412,13.2376623202331,15.8498684315272,16.3475115858467,16.4323250377944,19.4812446497453,19.7485857735575,,,,,,,
3.907575925602,7.4457390253457,9.31909930740821,9.68088376800435,13.0495594876142,15.1063218563502,16.2211709973919,16.386203142676,19.2262056923314,,,,,,,,,,,
3.86674634335702,6.48223095400385,7.65528266887963,9.74610278675317,15.0258250201924,15.5111041513481,15.8441852270793,16.2000521757673,16.4738627327847,18.8111903428953,,,,,,,,,,
4.06676420045358,7.13479215016723,7.18602895928844,7.3036870450571,9.61396850534049,11.2739363306581,11.3239222299129,13.1198862887449,15.1965706886938,15.5614710687008,15.768640985859,16.3399373823331,16.6907460754959,16.7646227966662,17.7431198619257,,,,,
6.8500984862062,10.9093629332842,14.9193651423699,16.2524602081965,16.5705871568718,,,,,,,,,,,,,,,
5.52230282847298,6.78204658603279,6.80840285175668,8.85955591804231,12.3977976599811,17.5310296842061,17.8190811300064,,,,,,,,,,,,,
6.15946782159029,7.46351773154251,13.4201825226445,14.1330501739232,15.7622585509089,16.0345774595533,17.1875936783387,17.3684772917219,19.3395875753258,,,,,,,,,,,
6.54208949531842,10.0430735178895,10.1269761907001,10.4229264469258,11.4913234905208,16.4110729779727,18.9656989700113,19.018380382737,19.5606977551044,19.8126723621384,,,,,,,,,,
7.00660151942475,9.96330751549852,11.6648131367627,11.7407263190869,16.5365193425296,16.6136293873383,16.6860797192817,16.8809109570037,17.9528180395826,19.5570740696769,,,,,,,,,,
6.04979319514335,6.75352868921788,7.49343602052889,9.81421135925745,12.3497245679347,16.6654980471483,19.223187012736,,,,,,,,,,,,,
3.43201743850294,3.81620302678012,8.09090240813291,9.81289684691645,14.4709386558012,14.5191439544231,15.3145399344349,16.3656913616329,17.3889340750699,,,,,,,,,,,
3.35039468642048,4.01761365119886,5.68974771267271,6.69357788587378,7.46833167829941,9.97669943298936,10.4023514144593,14.6471935427337,16.0542665900641,,,,,,,,,,,
8.96127699709817,9.57476642390726,9.83369261334668,10.2021671574989,10.2164994394866,10.3039387864517,16.8052462382706,17.4914761594374,19.0984915255665,,,,,,,,,,,
3.65860562146269,6.64566457222365,8.02369798223708,9.76577766762181,10.3664616635489,14.4060303936437,15.6084425635769,15.9363244204008,15.9496270255772,16.0211200428328,16.0243428655315,16.3112303882232,16.8476426508151,,,,,,,
0.0823880441962425,7.59017127076329,10.2238225826296,16.0268688681422,16.6600977265231,18.9858833877292,,,,,,,,,,,,,,
6.76005884229886,6.95262100064249,7.20190572159354,7.37763599443086,9.79979591610537,15.3112088326671,16.5270659370631,17.5500675791896,17.954852433969,17.9880128756397,,,,,,,,,,
2.50369999688672,5.45254620608331,7.18472224276892,10.1371501257433,12.4673908648187,16.7561191268912,18.4435788006777,,,,,,,,,,,,,
0.126856648831579,6.28103118262263,9.89702124892661,12.9535104832617,14.9432809529974,16.7185742246711,17.7154819914242,18.2048184361116,19.3305843276798,,,,,,,,,,,
3.41464462320962,6.38049311661907,8.00063782420337,13.6217035193494,15.690188062682,16.0796517947514,17.7570661511017,19.4408762185078,19.8306378084054,,,,,,,,,,,
3.61431913907352,7.23968746940958,7.91081192602606,7.95153746819203,9.14346886572176,10.255272660866,16.1219547428569,16.1531090563625,19.7435501048826,,,,,,,,,,,
1.23467609337919,5.28511679707166,6.75383495066948,7.5731612936132,7.738632249409,9.85858451892752,10.0805990282724,13.4309905199886,15.8639540912119,17.3457797036099,,,,,,,,,,
3.64356819790325,3.69809916599649,4.61362835074238,7.73837328664244,15.6555130935603,16.0293703108319,17.8745538760232,,,,,,,,,,,,,
4.89251612636808,5.59966940659391,7.57488232829881,9.56829288402827,11.7349891580322,12.1138392178581,12.6899206406809,14.8017685163899,15.6089663580725,15.6479486584294,16.132256259777,16.1907147743839,17.4761132293977,18.3669050265514,,,,,,
5.57757382064046,7.30116590294426,9.7437348367548,14.7167759755004,15.7070476865262,15.9065325771707,,,,,,,,,,,,,,
9.25314889330049,19.9654028612283,,,,,,,,,,,,,,,,,,
6.60578057494758,12.4464747073117,12.6048678911513,12.8135318558313,13.0839624462275,15.308786785489,15.3314597687954,15.9204642222451,,,,,,,,,,,,
0.0748835110305405,6.24791837591407,6.77907968539509,10.0645537009958,12.2847077672205,12.9351068256212,14.5825854738589,15.5717749345706,17.4390843068909,,,,,,,,,,,
1.44719240891722,7.78512213529496,9.75513570252373,10.8068000448911,11.3485489366154,12.2259980474926,13.7114081626656,15.7561552350782,16.2137436261611,19.4531242877276,,,,,,,,,,
7.53064054513761,9.71531407098736,,,,,,,,,,,,,,,,,,
3.9806431613216,6.59091595490283,6.78871667121818,7.07831324314476,8.11875165323558,10.7495225570009,14.0403553350464,15.1316495723393,15.1568463460541,19.5720522479969,,,,,,,,,,
6.64247257970126,6.93124537881929,7.17687261634625,10.0717039693867,12.4270250779168,13.9937084210477,16.4669693549702,16.8045812744324,17.9457408855588,19.0867680263864,19.1050371370185,,,,,,,,,
5.34124202839735,5.68733372571879,7.64805032732228,7.69045540636576,14.0280917390609,15.2313588708173,15.2580325846321,16.1307122768359,16.6411716084953,19.3097620763845,19.4347747008965,19.8231053321435,,,,,,,,
0.572603953803114,3.68263505153223,6.43411710059908,6.80271921582543,6.83240006681694,9.67435142706253,9.74951525696258,12.7456892203285,13.1822567517453,15.6368774942365,19.9758580345725,,,,,,,,,
3.83797634282301,4.26160875823675,6.92515086036241,7.32855856110318,7.56754270855041,7.96843824721065,9.84124193078325,9.89813483161206,11.8299516718195,19.600526445438,,,,,,,,,,
4.26394216930159,7.48942757242231,9.23202962340861,9.61857583348429,13.0244870522312,15.8902740476836,16.1119788415104,16.8760501990701,17.5800215345115,,,,,,,,,,,
3.28928942175406,3.41750272417233,3.59585267802921,10.1654363110634,11.8956509588711,15.5481085985481,19.6687140021504,,,,,,,,,,,,,
3.63170989641359,6.78804028952879,7.1798814843788,11.6588851541334,12.3822285742835,15.1797507075202,16.6231673248802,19.1235706918361,19.3357751759608,19.7037431076134,,,,,,,,,,
4.28095042030133,5.33694432114626,7.00108324490963,7.53158700725672,7.57400095977746,7.87497751265631,8.92364562269905,11.1723920448005,12.1953939540275,16.2667238285066,16.397435631896,,,,,,,,,
3.64678375777611,4.35522666341783,7.47542659905914,7.90796237354228,9.86604553023678,14.2378028806527,16.6304527010661,19.1657866883955,19.7846333421974,19.7895653037247,19.9082473486709,,,,,,,,,
4.24982704978344,11.3963294750648,15.9999365451527,16.6083012724651,,,,,,,,,,,,,,,,
6.75816593338398,7.43640783863396,7.45209832195162,12.8104544699903,14.8880098823118,15.3057737672904,15.7777209229232,16.3473668628361,17.4254123662133,19.0973500639061,19.7878301714402,,,,,,,,,
7.92721941866941,10.3663369478929,13.7822717451418,13.8162911042235,15.0514997742892,16.7749182753235,17.0542736573564,19.8706111544047,,,,,,,,,,,,
3.71177331305328,6.93919545950854,10.3677513803733,10.3879515088964,13.3598118794358,15.7164654011009,16.398284619926,16.683287187803,17.8955215519024,19.7363256398729,,,,,,,,,,
3.61129576614124,3.73302798321174,10.2128020314473,13.0645890726566,13.0932296271746,15.4478004886776,16.1253549061402,17.8865498813865,17.9747636630835,19.3269956686679,19.4249770449591,,,,,,,,,
6.17478534255901,6.4397758140098,9.45307490898497,11.3304335112942,16.4013379041483,16.5328987792092,19.3788439535584,,,,,,,,,,,,,
3.61804329827947,6.67946368547026,7.6363764460375,7.7891243864979,9.48270347642102,11.994193149286,12.4060196487837,14.2111102673488,19.0345968000288,19.2875516599932,,,,,,,,,,
3.86892244768607,6.29700974481823,6.75356173816451,7.85016168979385,10.0789958228882,10.1386125764309,13.4397960084796,13.5107333584408,16.9768932136466,17.3510848113863,19.5722088635493,19.8185953344811,,,,,,,,
3.67708150234623,7.18085624754285,15.5261143024815,15.5974452274148,15.8442062082805,16.9194590779898,,,,,,,,,,,,,,
3.76018429944647,6.51848002183182,7.3704365604018,7.54774121248205,11.5900374125493,15.0062751642981,16.7414617626225,17.8084860046098,,,,,,,,,,,,
3.83699174542022,5.33406561969762,7.55500955141859,9.98397260949456,10.7164201544317,15.8760654306884,16.1664130498673,18.6199460519115,19.7426463605039,,,,,,,,,,,
7.49760173225192,7.70371654213539,7.8013835383035,7.92708947958808,9.89937197650038,13.7540389463788,15.1021651244487,15.8913227830845,16.5346227700673,17.2328619417578,,,,,,,,,,
4.01262946598534,6.01127692238129,7.47314638169703,9.81967590224438,10.3780639835032,12.2008552356181,13.0641167060752,14.0090367617519,17.7574603898899,,,,,,,,,,,
4.18115449137793,5.59933607484753,6.47928694509547,7.38539393344598,7.49945763243364,9.41614435301391,10.2253767349512,12.9266147707887,15.0757073048703,16.3751120569182,,,,,,,,,,
4.77664769173086,6.79600240235401,7.59710390576905,7.85694770445625,8.53058031149953,10.1190061722368,,,,,,,,,,,,,,
5.49780846877084,8.07676066469717,8.12867419446727,9.56839069773535,9.68922318115523,10.1480211777797,10.1833235636732,11.3738800753902,15.1638482142567,16.1918382663575,16.2594060299875,16.6407520277042,16.7581530372236,17.3433064842779,,,,,,
3.07592749952087,6.30405108663194,8.06357193276859,8.42201927093442,9.5838997823639,15.7645256163937,17.1862706310332,19.3164230674541,19.4666066533052,19.8165795378847,19.9788479537834,,,,,,,,,
3.60304391334475,6.58813719489442,7.04099212786025,9.36965985971703,10.0788080704382,13.4185617887285,16.8658185131124,19.2491811459609,19.7843576683525,19.9627171367984,,,,,,,,,,
6.13400220053998,9.65986049028528,10.1412771565575,14.7846802997893,14.907330729682,17.4190603846364,,,,,,,,,,,,,,
1.42459891655324,3.54055169326751,5.62410158425003,7.88855487270659,10.3858652283058,13.7881791089778,16.8451699014309,,,,,,,,,,,,,
3.79229167737225,15.4033317163668,15.8927866015108,17.0953876637865,17.9996839430736,,,,,,,,,,,,,,,
1.29954664159624,5.30236600846114,5.55467773418684,5.72281145008871,5.77438064600615,6.95956708936467,7.16641611405734,11.6648131371016,14.59483798435,,,,,,,,,,,
3.36208176131829,6.5945250462548,7.13566022169563,8.3498164054374,9.7189777013367,11.8357213041447,14.1902466008209,19.502354678325,19.5113467625598,,,,,,,,,,,
3.20006531858687,7.1714055781355,7.44629265742034,19.1610825568557,,,,,,,,,,,,,,,,
0.170188902948256,5.26743431325052,5.88618806408561,7.12256270257588,7.41497484810206,8.05577931157372,9.334796452238,10.1175278047146,15.8462048454919,17.5093406393989,19.9880987252038,,,,,,,,,
0.0910537117286592,4.24020858772858,6.48511676913083,6.72962623405514,6.99750220337986,9.77736234917151,9.81871414292059,10.0454286373794,11.9231854612425,12.5899461331735,13.4822402897941,16.8386426768322,,,,,,,,
3.98966026081672,9.96750196692276,10.0549629470811,11.9473535725046,15.6389906838066,15.7160852200459,17.8475677939037,19.6234481538922,,,,,,,,,,,,
3.90852821114581,5.30573495137711,6.70953307259304,7.70519739472961,12.2374334084576,16.1188291096375,19.0374911255571,,,,,,,,,,,,,
6.18045095285075,8.15761880360537,8.30881340175451,8.82335034251988,9.88986849394342,10.0107306433398,15.0879940213385,15.1368351811305,16.8060129567011,19.6034679305283,19.7959866396125,,,,,,,,,
5.2317831230408,7.10396020527926,7.50080562092421,7.50912230422441,8.05653049214055,8.49684659038276,9.55169485663531,9.69382042905449,10.7449234107064,14.5285045809796,14.7198241795915,14.8812378302263,19.6519764150907,,,,,,,
0.357370754910167,7.26451153894472,11.6715607912137,,,,,,,,,,,,,,,,,
3.50371575516754,7.408277650298,7.49897554626004,7.64432373686123,10.0895137758448,10.2306044041826,14.0769408500353,18.9238005069328,19.2220024307514,,,,,,,,,,,
3.41638356519637,7.40133135743795,8.17472671949813,9.41431533488239,13.3215002934864,15.7904640280612,16.1571686996777,16.2533092795062,16.4882779536104,,,,,,,,,,,
6.58095848124041,7.20197014033708,7.66122744901992,7.81771187127606,9.443527895368,11.8929928791993,13.0396156228688,15.04712240084,19.4901695550882,,,,,,,,,,,
