3.36906914741007,7.63626760847894,8.8858683862885,12.7980319717109,13.9842319754507,14.0918357794929,14.1684675622269,14.8294195774347,18.1552835008571,,,,,,,,,,,,,
1.48220633265621,4.17306932330369,7.22366849526909,12.5380604500498,12.6068276933152,13.2193619080673,13.8664834002396,15.2231878099936,15.8142455779342,15.8963933932366,15.9762341756046,16.0004339629387,,,,,,,,,,
0.221154785714821,1.28973738819194,3.50087526128331,3.98304079413653,8.61865926143789,8.68909231443362,8.99555370160375,9.41663017277619,10.4876123921934,11.4972452052147,11.819013582606,12.8518272524993,14.2403883656342,14.6299231196165,18.3845032540429,18.6810691500537,,,,,,
3.95371756392546,7.1723531873045,8.84612137936207,9.67106043127153,10.5845494524062,10.7834785479323,12.1468874842826,12.2194249453275,12.3790620576902,12.438362672524,15.9775140222743,16.3369727462462,16.6461091762261,,,,,,,,,
4.06014768829914,8.39802897670341,10.203680413229,13.6659455886092,14.093420073402,14.2046318252981,15.5797441356214,15.6476165782539,17.4976194404612,,,,,,,,,,,,,
4.39409702691648,7.17865856275927,9.43241003396712,11.3280235959434,12.2378059961096,12.2442651593441,17.9861902301824,18.6218730966092,,,,,,,,,,,,,,
1.4699757069424,2.8080712668045,2.92851035013697,3.44018934976107,4.24353921934319,6.87029373779529,8.83012587552616,9.31957005681633,10.1142535300522,11.4063178250298,12.6163930184256,12.8844803205704,12.9671913108476,13.0176539772109,13.3255065157049,13.6674157646521,13.9539350117169,14.1965371065441,16.3602088283533,17.1989153597595,,
0.271063324924933,0.297022584924146,0.662884125800618,3.21411900070044,7.0713517431758,12.1416194660363,12.8378380132858,13.7320882032789,18.0606338028578,,,,,,,,,,,,,
0.554607678488706,0.743554984419653,3.14580321997081,7.75259732942106,8.88976286957711,10.5196887626379,11.5857959317775,13.2422903953893,,,,,,,,,,,,,,
0.119209414083422,2.73457542999189,9.35798866033521,9.45046646284857,10.1663541620676,10.5546830275545,14.2599533611545,17.145503675315,17.2658929530254,17.2741307562384,17.7193480392675,18.3072404702606,,,,,,,,,,
4.21370681209661,9.50355031411254,10.3347451369573,14.0219853009966,15.2642269155189,16.1490844056641,16.5278062846499,,,,,,,,,,,,,,,
0.0870365233275669,0.119336803872397,0.782953111011074,3.66968958428272,6.71906009660625,8.94423472223723,9.23654538228762,9.68356361106421,10.1815216837257,10.2103601837723,11.1301985755703,13.5819977038102,14.1320710566011,19.3334576850597,,,,,,,,
0.496770500181004,0.684853805560839,2.97680844779182,3.72518781579725,5.90491073611773,6.78184209146838,8.53757011005142,13.8207377591182,16.503268514382,17.5061333683273,,,,,,,,,,,,
0.154353396170521,4.25330251750633,8.77427778723371,9.75321794823727,14.8039285806612,16.2589564690852,,,,,,,,,,,,,,,,
0.332410279927725,6.47044550143794,8.07166787724858,8.39739144916297,9.17779252027781,10.3252478383711,10.8279045328457,11.0250086252355,12.3712876221843,13.6674435526165,14.7874446495939,15.667057164823,15.9671555583672,17.5932137358072,,,,,,,,
3.54384633333579,3.67676960753423,7.15382132181986,8.69167245631959,9.1403164756156,12.9364666868697,14.5741550106944,14.8223692885878,15.748017718048,17.3237754516565,,,,,,,,,,,,
3.54971438353581,3.68386763628504,7.4899545762796,16.9292336403473,17.2598380246784,17.697379516589,18.4835718483407,,,,,,,,,,,,,,,
0.315497791442721,0.634750521167101,2.03281917269936,3.46317734086562,10.7331301424268,10.8301611215434,11.1426051137621,12.7177201653309,13.9161535835106,16.2480969989587,16.9636870129359,17.1954951265694,18.5920177976329,,,,,,,,,
0.788410535690552,3.29056838531435,3.45786488501696,3.71521703216088,8.60654266149378,10.1038044012003,13.3640112795576,14.0772968367065,17.9438107296017,18.583651599682,,,,,,,,,,,,
0.0739272813525891,1.53253774554606,3.86811650521577,4.01789372480876,9.38397295113551,9.82652156406061,11.3131497958233,15.3817065355537,15.6707196855417,16.4690882396455,19.8197657718395,,,,,,,,,,,
2.72286059897617,3.4277000795784,6.07789170996017,6.60352861893434,9.62507365429761,10.1690461849865,10.4004130902852,12.1571952442575,13.8904383104129,13.9109200149634,16.6118505330984,,,,,,,,,,,
0.708950034011614,1.77198830465848,3.07924197878392,3.45119986548427,6.4444715118387,10.3976792687204,11.0713261408813,13.8427698254952,,,,,,,,,,,,,,
0.123371071274124,2.48082718781181,3.00058697693549,3.17669925427907,3.32263517137583,7.39183150779417,10.2263896553804,10.7865840045128,10.899372810322,12.1831879622303,12.5777200018611,13.2839515184718,13.9316794509578,15.1372693148685,16.7749947613491,,,,,,,
0.160884919118888,1.13997485760117,4.34576826206246,8.36730351882899,10.0564438983123,10.2232355610509,10.728462215837,10.9115130329348,11.0215980241529,12.4255410397267,12.6973961531601,16.3186990517398,17.0285862140607,,,,,,,,,
0.291974529486327,0.469760804115506,2.89255760207921,5.87948026151639,6.3294130957767,9.47719897498627,10.7304511806879,11.3311534938307,11.8055412082027,13.3609792633594,13.6895610254142,15.9152827267209,17.0221577201025,17.4046793817754,,,,,,,,
3.47220147509522,4.16692835676281,6.15892368639955,11.041502707257,12.1826822985476,12.290396217644,16.2920345996116,19.2333779216849,,,,,,,,,,,,,,
0.448408505914148,3.24120473130577,4.34181254150281,9.00748052846498,9.75755977416341,12.8730224699321,13.5787356902701,14.4963210990761,17.9781394350977,18.4644440635897,19.3808461031993,,,,,,,,,,,
3.61658200445071,9.37553044848736,10.9391574037657,11.7557384198592,13.0676945677934,15.8611800670643,15.9757422091921,16.3415065589103,19.1170539480503,,,,,,,,,,,,,
4.38844205389926,6.31283587000577,8.55504526510331,8.87943554964475,11.3576799133657,14.4105483321437,,,,,,,,,,,,,,,,
0.877682326138214,3.28064365744847,3.83781929377813,4.16586828602185,10.9712271920863,11.0073235744409,19.9533829711616,,,,,,,,,,,,,,,
0.0419194041303328,0.899850813483123,3.00908153244062,3.32503126548777,3.69732025091875,6.67990814347203,8.97809977758407,10.5884520185583,12.55090939667,15.8237858918561,19.161532061154,19.8093269411167,,,,,,,,,,
0.270581756368788,8.7186322051428,9.50262371753633,13.5255235195711,16.0716712394203,17.7847179821771,17.8301651023702,18.6778082541322,,,,,,,,,,,,,,
9.55129624414148,18.232525315568,,,,,,,,,,,,,,,,,,,,
3.20949093583854,3.89148902195056,3.9274946822737,8.67905165548851,9.11716981309249,9.62989865251992,10.4991057250736,15.6256726291565,16.5893188070964,16.7965303543295,19.9046675834206,,,,,,,,,,,
0.174560350156075,0.238113396144261,0.624601839849049,1.32019787550321,3.02679449693206,6.2967440825934,9.25974511082999,10.6508991122876,13.2365484483755,13.6737624462358,14.1077207854239,16.0415777331161,16.1989672643745,16.5793498069162,,,,,,,,
1.06239926681821,1.25594147885081,6.8454968579548,6.90894291517697,9.28019883159194,10.1391558790307,10.5408181726726,11.6974689218097,13.135393567727,14.380525926235,15.3335190057958,17.057881634888,17.582161372788,19.7323571303556,,,,,,,,
0.478797926766642,2.15196595647759,6.53904213427669,6.99188695262675,9.91739566427033,15.8666539703545,16.1692808223565,16.3375779211553,16.4892063764301,,,,,,,,,,,,,
0.0813748166134649,0.24863184470157,1.43205715422673,2.62243391458611,7.04873984140284,9.445180152648,9.44906101248316,10.0380414491934,13.2583686057185,14.3135588395252,15.0621324388728,16.1932930768773,16.2304408326523,18.7741632567347,,,,,,,,
3.04286649761935,9.50008165317118,9.51748695595614,15.5349249741478,16.3225020391146,16.6917370309395,,,,,,,,,,,,,,,,
1.71294315519928,3.27465216310412,3.38852791811733,6.86545019843018,8.681886632123,9.64027722590652,10.271387469915,10.40068428928,12.4264375047853,14.1674833939915,15.693961738324,17.6689618051504,,,,,,,,,,
9.66481964250969,12.7099581258684,12.837724263882,13.020641756713,13.0697547551211,16.4040538519665,16.4594183019479,,,,,,,,,,,,,,,
8.41606819764021,9.7408250561736,10.0914059122145,10.1826914436481,11.8411421124281,13.4157135003199,15.5645462966594,15.7471280195778,15.8146931030554,16.8304384127834,,,,,,,,,,,,
0.569657121063168,3.66449088838864,4.13454727294248,6.70373209184425,10.5828150452808,13.5436638233153,15.8946242212436,16.446001671391,16.8413335948387,17.333415471539,,,,,,,,,,,,
3.16481885586741,3.47229585952405,5.30035847441989,7.16609371073598,8.54295518660286,9.47154138080088,12.8035105735344,16.2085314861845,16.4487329823374,,,,,,,,,,,,,
0.426285629114151,0.455652971931339,1.01124719997016,1.61032730731821,3.90373210255229,4.44606907429947,7.30825556582968,13.1376725093334,13.2949896509167,14.3473835397854,14.5539381219298,15.9814368105578,16.7846001741402,17.3158265576829,,,,,,,,
6.77597911307019,7.4080716876118,9.38416234288069,15.4796577010275,15.7233210354357,,,,,,,,,,,,,,,,,
0.553881720912845,0.912817255382598,1.97452253825612,3.39187082225334,3.41089221562301,8.57787736485148,8.61625920707012,9.76574251102545,13.1894691331967,15.9106548987138,16.1123085542999,16.7306980494368,,,,,,,,,,
0.846903552590303,3.48808345553396,3.75597475061904,4.16502009971181,9.21573136768063,9.77810838510189,10.0221564207264,10.9808536587753,11.0346124991994,12.7838727641487,13.0946607595334,13.3142234210423,16.2622508710278,,,,,,,,,
0.203494214301019,0.36578982383839,0.543066838189791,3.94462930997301,6.32287915365444,6.71448743135216,9.42355833518435,9.96378397605961,10.9021073655213,13.5564659026752,13.5791621979252,13.7512299810401,,,,,,,,,,
0.315618149329091,0.605498142507714,3.71577834935068,6.92947769011738,15.4222356835033,15.516526170808,15.7730905280596,17.648618623994,,,,,,,,,,,,,,
6.99460364168636,7.35313757928803,9.17002081940336,9.27404470621904,10.5746589622861,13.2025011345965,14.0614015819636,16.1940781453032,16.3381686589241,17.8800120107794,17.9140144823609,,,,,,,,,,,
1.59885075312456,3.6442328397231,3.76503894303954,7.23932620627889,8.83918445293838,10.0463680019774,10.1547306917527,11.1486600938834,,,,,,,,,,,,,,
0.0148765704532487,3.83675998338933,3.9803594685987,4.03229301546584,6.50755659621974,6.55711958152349,10.8886500702556,11.8640136047961,12.6537824291687,13.2053065090903,13.9113744115604,16.2398056783439,17.9844995741781,18.128190518161,,,,,,,,
10.1401543898706,10.4538481247705,14.4953791052342,18.8535615420134,,,,,,,,,,,,,,,,,,
1.44491833309391,3.25034076934492,3.56353952452368,3.662596101884,3.73423826255231,3.87273040722187,3.92902075721497,6.98676729362932,7.35969730267461,8.05500400936544,9.50183438938906,10.0495185835163,14.9773441781593,,,,,,,,,
0.243474870606802,0.593280493426154,3.87719086880879,6.50057782424566,9.26158917177872,10.1701312802635,10.4265247983299,10.9208298853999,13.1116314456763,13.4547460658861,15.5134435358405,15.6237681521844,16.9882818571705,17.0609099207111,17.3690759142587,,,,,,,
0.0247483041524214,1.66693312883602,8.1747937944279,13.6148395540558,14.4813436809501,16.2690471559365,16.3126790518572,,,,,,,,,,,,,,,
0.309653678790421,0.517890397273335,0.657727195269143,0.955625418575291,3.43850283092421,3.94039976877356,7.30341152596121,11.3004593582088,11.8140202027874,15.3447239537599,15.824639844327,18.6162251668844,19.8196763975903,,,,,,,,,
3.3970981405948,3.81986992880669,7.47533855858102,10.5632273969187,11.424147680876,15.2919082004829,19.0346582111934,,,,,,,,,,,,,,,
3.47308224000331,3.49364837910765,6.81525445308937,9.40978721619765,10.0705543089991,10.5934948438503,11.7011960328565,14.6591374430028,14.6744674419265,16.3608765640081,16.9171535693317,19.5682264668157,,,,,,,,,,
3.23784898314136,7.00659072339813,10.6184722050596,10.6394578963792,11.8372267899622,13.5366139533255,16.0282264765188,17.013837430511,17.9230367053005,,,,,,,,,,,,,
2.970534808693,3.40312701294091,9.20100938121351,10.7786582496893,10.9462004808964,15.9482583206004,17.1727777524182,,,,,,,,,,,,,,,
0.407087502567936,3.90652929014802,4.46630937554875,6.98970267840022,10.9967572761775,11.4011409070616,13.2301514609301,13.4046954674323,16.1600395330832,,,,,,,,,,,,,
0.538787729403532,1.33071287331354,3.53683401989488,6.37197124480429,8.69828966630033,11.2192794279435,14.0096811693208,15.2219331918507,16.1667952517557,17.6416336745611,17.9498587795719,18.8888490047443,,,,,,,,,,
0.0536827086258104,0.354747062061395,0.356767008003386,1.78626915117584,4.10213998621752,9.0317466594927,10.5078439836938,13.2181282896907,16.3767240914243,16.6395955769314,17.3980133033123,,,,,,,,,,,
0.513941353578551,1.40570610321079,4.17485326675167,6.47245031078258,9.56126429798034,10.1643140205566,10.4691257832774,12.5821051074463,18.4041665905302,,,,,,,,,,,,,
0.693840472825447,6.81849361893195,6.95233711466001,8.02736639240151,9.40596753682216,9.71937033055902,9.76535827363966,10.0576779728932,10.2321875066941,10.6406256656975,10.6837577250082,13.0166264623248,13.1595515814875,15.4581582870929,16.3561208709654,17.5043914418017,,,,,,
2.16379665779846,4.22964392862359,9.70736711481927,12.3518079432207,14.4583413164981,15.4414964988347,16.7888645619132,,,,,,,,,,,,,,,
0.0578754209504325,7.46922317061243,7.62941409273923,9.66060994519175,10.0887928274039,13.0743533341383,13.5431717436201,14.5482955061147,,,,,,,,,,,,,,
0.403920792220399,3.9881082517138,6.54666779721634,7.38796679158736,8.71048508179992,9.42313091374497,10.0685936979795,10.9580887813657,12.7834756559952,16.3966666005556,,,,,,,,,,,,
0.516165625889862,10.5919868304054,10.7441595873196,11.1910268181027,12.1044477187955,13.3227851099873,13.5728213192211,17.7327549639865,,,,,,,,,,,,,,
0.104380781100832,3.2658536026206,3.30945058004982,3.51937799827712,15.1590476976933,16.247776558951,17.816922912385,19.3495698610585,,,,,,,,,,,,,,
3.47746488191747,9.04035556074756,9.95701026379861,10.6557584060392,17.7275941320651,,,,,,,,,,,,,,,,,
0.476291657851586,3.246462556254,3.58067450594284,3.91872247947727,4.13180144567178,6.73307077726963,10.4419528218996,13.1674583500536,,,,,,,,,,,,,,
2.83592050979737,2.97034591322427,6.0960307185326,6.40745622987639,9.37409685298422,9.412240693243,11.7324255768162,12.7000041136877,16.8879511186953,17.5953754061878,,,,,,,,,,,,
1.30961687872472,9.3921869626258,14.0785292853768,15.828355116284,16.7009109847666,17.5777331104704,19.7558085132666,,,,,,,,,,,,,,,
0.212826499614457,5.43342947967989,12.0752955010714,13.4246610866917,16.7576290811407,17.6455355534195,18.993493240716,,,,,,,,,,,,,,,
0.886953959439862,1.52081321754641,6.83791649335144,11.0406607061253,11.9404550756899,13.9385514821509,15.5634734289163,17.6064997873802,19.0705391808488,,,,,,,,,,,,,
0.394509417124719,8.88955288691549,9.83696105857893,9.85943140194715,10.0468564885135,18.6089760595512,18.7851996061758,19.1720771471911,19.738014230306,,,,,,,,,,,,,
0.0432105567082231,2.86494138672182,6.72550754284287,9.16059172137017,13.5282139743331,16.0109487450753,16.0897619947961,16.3834709546054,16.627740284692,16.6352709599568,18.562132383183,,,,,,,,,,,
0.617504759123707,3.14844746874543,6.51502739113212,7.54745431059017,8.88229111644447,10.2024368661577,10.7193318710683,15.332590278885,16.0277372704913,16.2988406187761,,,,,,,,,,,,
3.13346999292172,3.18501224627514,3.59478360844027,6.27565926517489,9.97676325040322,10.057461583044,12.2991776740919,12.862069781869,13.0056157106921,15.3290115307137,15.876115332641,18.63187528442,19.5504983286475,,,,,,,,,
0.651174265089386,0.781210317202726,1.76346386474141,7.29102430997341,10.1313261185216,14.3662283092649,,,,,,,,,,,,,,,,
1.81726670638761,3.11715554019364,3.20053188245592,3.21556737167505,6.49515368472227,7.51375249167395,9.17954228086886,9.88472797463131,16.2366370100564,,,,,,,,,,,,,
3.91424102858518,7.56328846217836,8.89180672387569,10.7912174087101,14.408387352737,14.7439142557806,15.5260338743695,15.9862883332951,16.1234972645386,16.161585651873,17.1109182270719,19.3876986998733,,,,,,,,,,
1.95721942844444,8.4675923757563,9.59598884369537,9.91384667541476,10.4518512259257,10.647071293921,14.8655177309638,15.920228884967,17.2626205964581,17.4904048906137,17.7764686644955,,,,,,,,,,,
0.59819139590101,3.69502255261301,4.2692601947442,10.2831469792127,12.4013805236408,13.0272983322542,13.2831491578186,13.9918097851061,15.1624575230707,16.3251955653977,17.6582788798778,,,,,,,,,,,
2.72489350940151,4.40838560204072,11.1757816276773,11.8497587677201,12.5651828480978,13.4473880492279,13.9260289023388,14.0404772654022,17.1736327274619,,,,,,,,,,,,,
4.02782691986611,4.23003281622165,6.44068352272286,7.21518653170499,9.54450880709336,9.57519929321205,11.766781836089,12.1860889882311,12.5410039550739,13.4596530080269,14.1773648286071,14.6500383104601,15.7630921485533,16.9345893257284,,,,,,,,
0.310254602380043,0.76611153991231,1.02729634976034,3.73503925159612,5.89810283941213,6.8000255621554,10.086391438097,14.699242856324,,,,,,,,,,,,,,
1.04825958642703,3.54547628400156,9.79823360406075,9.80443377218061,10.1791838284397,10.3518090068494,11.0580105030041,12.7771336621577,13.1480672686008,13.3764249307062,13.7524042693261,13.9096791767724,14.1350987090657,17.2433533861125,18.5591400092211,,,,,,,
2.10162844424437,3.34818190884512,10.5603663475966,12.9142118619093,,,,,,,,,,,,,,,,,,
0.153252574793538,0.301430580134503,3.23760714218052,3.80778003209383,8.84866410495782,12.1723657981226,16.040236336566,16.1226378960883,16.7169707691771,17.1857708163108,,,,,,,,,,,,
0.309737429831532,1.60830020203062,3.98986478962103,6.61344866987454,10.5441828205423,10.8326239320751,11.6071286337013,15.911287419534,16.3559700090988,17.5534916251696,,,,,,,,,,,,
0.632362978513077,2.87275830641047,3.85901620370252,4.20726599898582,9.71047349593773,14.833240339463,15.4379946080065,15.7984355402744,18.6041033012554,18.739458859269,,,,,,,,,,,,
