0.0142809890276379,0.879445513136708,2.50363593868708,3.36081466495916,10.3349026527359,10.3923825266716,14.4857528631345,15.3424669020801,18.6359665504714,,,,,,,,,,,,,,,,
0.545622536558604,3.62733962337185,4.12256157578539,4.13475447495438,4.95562329723196,6.86803674974633,7.83314585545685,10.1858413830393,11.5936969515615,14.7369022720556,15.5466801328988,15.5896397296756,17.4809769076305,,,,,,,,,,,,
0.394114328226677,0.937340396985867,3.55693281810871,3.78124292558313,4.04884820905177,8.5134251974727,8.93471631447759,15.9725041616641,19.8118360651586,19.8476433170053,,,,,,,,,,,,,,,
0.521009151550862,4.19815761943881,6.82540828856719,7.91977504369328,8.8405172961346,9.42178257062399,9.44117378067885,12.4431226074217,13.0517012430458,14.3979423127744,15.4157642719464,16.4559683905728,17.6907994935804,18.0209401767891,,,,,,,,,,,
0.0507001618793922,1.11941164511429,1.63330136398436,4.41997138248549,4.52237455670981,6.00017102999938,6.21881410582779,6.66957564576208,8.34593757427145,10.9762175590582,11.5911096814426,14.2964050153536,15.0408268005672,15.0869271814499,16.902825618194,,,,,,,,,,
1.26738858356105,7.3332629726341,9.5725876946981,10.248273764568,10.465489131204,13.9156070877563,14.7874359310413,15.7785456582441,16.2282449347943,16.71769597837,,,,,,,,,,,,,,,
1.79953413249679,5.8489894110208,9.24892372864928,9.29408712244991,9.50422269634042,9.71769243483146,11.5509064840605,14.0517154386403,14.9115000323188,15.925653951341,16.389360649283,,,,,,,,,,,,,,
0.953048974591311,3.60026003059091,4.30274156405995,4.38003546132307,7.98056433301751,7.99108264220291,9.9054220195849,14.7190106776128,14.8283521329119,14.9383363118166,16.5440744616525,19.0080318586743,19.2538995711174,19.6572995575071,19.8738387040658,,,,,,,,,,
0.491399178170625,3.00843453244965,3.45718700169844,6.39717682780425,12.3678307600077,15.1200093161208,16.0159179248201,18.3568345474931,19.7774646273079,19.9644096091186,,,,,,,,,,,,,,,
0.34859484902237,0.466816767803725,3.09213292644733,4.3976243557447,5.2410185405669,8.00826465390728,10.0164416370118,11.5512425945791,11.6215017427089,14.1758606948749,14.4388762735574,14.7833594707304,,,,,,,,,,,,,
0.739591147162391,0.830392411438323,0.840525734700238,1.52247655924121,4.76839578531753,5.78029453033695,7.98258503193552,9.09523440614307,9.1811023759555,9.2383541083619,14.1632462354058,14.1852323064514,14.3596099779425,16.3900122264155,16.7854574917129,17.136255372207,19.5286505920207,19.558017185319,,,,,,,
1.29978054204103,1.46818768333261,6.24428345253575,6.35869250897814,8.14843070020588,8.16334498139287,8.52217895924245,8.96921696726693,11.0083785188822,13.9798528253257,14.0917184832126,14.1467732136634,14.4422931905677,15.0563089740434,18.8058294415123,19.2136965681303,,,,,,,,,
6.23300914822695,6.3443959355572,6.65625911875604,8.09074757236086,8.20947018991324,11.1506013477039,12.1074687912624,13.4264817137342,13.7752329950633,13.8202768901849,15.1553011522835,18.9878137900758,19.9276105343611,,,,,,,,,,,,
0.919799799869325,0.982497921639156,2.64804284684949,2.75119816249558,3.17988094150836,3.78101975942665,6.75818664969996,8.68312046296008,9.95733946607235,10.3564769805044,14.2994181499067,14.3841607946939,14.7576216321229,15.8038257347846,,,,,,,,,,,
0.458010646456409,3.4730365214775,4.11266267019577,8.26348173673498,9.91439966427128,11.2421618717235,11.7132904596221,14.2025407644899,14.438646922264,14.9534378450993,15.1026162834165,15.356669724321,15.9762014061832,16.6182694521248,,,,,,,,,,,
0.0728261570223677,2.17358028268173,2.92785488914617,6.73434952199704,9.08308585146773,9.61114603483247,10.034327570237,14.5087553175253,14.9629634861482,15.0865385154329,,,,,,,,,,,,,,,
1.03439547298125,4.0145434618481,6.35768658167616,6.50433110510829,6.93784908916176,7.88139688867447,8.32268813914604,10.2222128330398,10.4973851280593,14.5964987525045,16.7224373603176,,,,,,,,,,,,,,
3.56489567380573,5.99538596953974,6.29778261369579,7.20487314071007,8.68751643962092,10.0913525293653,10.3742863367258,12.1684844454429,16.1287356272253,,,,,,,,,,,,,,,,
0.536269764908079,1.27796336721841,1.54023700547579,3.17870861721878,3.38883419812565,4.22266653504556,6.21540952731616,7.52329851375112,9.78136116616855,13.465097801447,13.9607698664471,16.226272198866,,,,,,,,,,,,,
0.358476125246485,0.615755151435702,0.778693664805746,1.49414328219617,3.02022582140069,4.61585788363681,6.66196962276508,10.3889776803426,12.2949919295457,13.2238867280024,15.4814087376481,15.5700630442683,17.0178081610363,19.111193203763,,,,,,,,,,,
1.06363297397265,3.10652786917782,3.3704019241963,3.91787070598198,6.3997411671733,6.71888703960162,7.99100630500417,8.04882796392767,8.55512885102829,9.03203736757356,10.2922940799987,10.873504480998,11.5698333046807,12.2017097548778,13.6831677959352,14.3734695860037,14.3987923702142,16.055534660965,17.1155421948255,,,,,,
1.33114658955365,3.39272053115701,3.5608438246018,3.61956846978846,10.8191368172053,16.7715141157547,,,,,,,,,,,,,,,,,,,
0.76589918425701,1.99892000309191,3.38153059347266,3.46509349275017,3.47962683767188,4.1773604843933,7.24185548718004,15.1432512734292,,,,,,,,,,,,,,,,,
0.111429955425858,3.22813897716516,3.3386247722218,4.07699839866791,4.55986390651804,11.7763124066693,11.8656799263869,11.943548570796,14.5992513995983,16.2826399411852,16.5381121884944,,,,,,,,,,,,,,
1.19547744934393,3.17219565868904,3.46214241326503,3.95640434274914,8.69569922952357,8.9392371442729,9.81417424878079,9.97821490440468,12.0036509966763,15.5199775455445,15.5372700758409,17.2721707142037,,,,,,,,,,,,,
0.307616617222011,0.426314069083057,0.619798311078511,2.92562645021786,3.34112810052003,3.67938111784443,6.32601619701276,9.13841878091763,9.16512695784734,10.073541420186,15.2043169490705,15.8032217539386,16.0202389197781,,,,,,,,,,,,
1.48322378883653,6.15934200727622,6.65274233165657,6.71284047536718,9.11397476998274,10.5614963432705,10.6768097682938,13.7658001189095,14.244098755519,15.8247550962421,16.8490948982616,,,,,,,,,,,,,,
0.202136154194942,2.89532620547793,3.86007432201942,8.4966644144301,8.83563126279317,9.15127200897385,10.7964582075405,10.9367584052586,11.5039670367887,15.6215110686413,16.8769017223245,,,,,,,,,,,,,,
6.35706926540904,8.29335987452014,8.92144689081795,14.5424466605392,15.2795652342626,16.8270959595896,,,,,,,,,,,,,,,,,,,
1.28640076204783,3.10587350545471,6.11477869865868,6.12403495754675,6.43619388327042,7.58961602548199,8.40293327690176,8.43879952734232,8.55432878774404,9.22634818816735,10.9391944264636,14.0621196104015,14.0865689234607,14.4353271831819,15.1652450531908,15.5178870341027,16.4482846366004,,,,,,,,
0.542524636503576,6.07993991522941,7.54454668507161,7.60209854766627,8.33233467134149,8.84587539533021,9.57849729986528,9.87507827028807,9.89324652602046,10.293884599682,14.239267501858,16.2523546604209,19.3672427148067,,,,,,,,,,,,
0.302178250169204,0.652074070183387,4.63569981270329,6.21161031560981,9.55014113159728,11.0710119496581,14.2141030004985,14.8033930518653,14.808655348404,16.8902521816654,19.0104390269759,19.692437494062,19.8445807609975,,,,,,,,,,,,
1.0682361719018,3.01996437177024,7.02904962412317,8.39764975647772,10.253013497698,13.6502190403388,13.7314454886919,16.078876510601,17.3937613294356,,,,,,,,,,,,,,,,
0.0926533123757853,1.65475421377435,1.79416646271876,3.1968979317701,5.6243466034231,9.21111633122084,9.61056332490824,9.72227229519138,9.94914736239054,10.1231073949546,11.1468731900297,14.267924015797,15.352276950657,15.5354976027249,17.1871518280712,,,,,,,,,,
0.0097309932251231,0.584594367600251,1.18963867552528,1.43546993317503,2.9889933525751,3.45317660340776,4.16718862554424,6.47800395590764,8.09799266268953,14.0024168142435,14.4047055310762,14.7896220763661,15.8873876730866,16.1097713436167,18.4810137555939,,,,,,,,,,
0.0897824582415503,0.837130013540565,3.35204540939483,3.53924791128847,4.57490491375193,7.71263367363419,7.78191872501709,8.48624474141055,8.51517152749252,11.6474907849793,13.3296713182497,13.5415341892601,13.6100915575955,13.7664360041556,15.6382134770862,16.6774084264033,,,,,,,,,
0.714034047253249,0.912179060541035,0.951037462612394,4.01583154722112,4.02825030816749,6.02423316265221,8.42620534730602,9.23841452993271,9.44426868966647,9.59826719255843,10.2539374618562,10.6223971161742,11.3365674794299,11.6887811834371,13.3452710468767,15.2511972000336,15.8159697598512,,,,,,,,
0.782421633758949,4.94911011342621,6.32072696228848,7.37574430289275,7.44854179288187,9.28038396472863,11.9131375745604,13.8558769966429,14.9916970771859,15.3593460386629,,,,,,,,,,,,,,,
0.762439753928615,1.50592738457032,3.81580632841248,3.86330234932487,3.94298779965097,4.03663162580939,4.07750061742208,6.51890376045537,9.30855999159083,11.7923998724172,13.9363662669743,15.5335076874603,16.4857773812314,16.8659208018816,,,,,,,,,,,
1.27353144148681,3.53529731784874,3.71896800022313,5.82146709974208,5.91949331163615,6.12894971182498,6.13718078570235,16.39982014563,16.9947123365206,,,,,,,,,,,,,,,,
0.00834249623418354,0.52522382267166,7.0836353935105,7.80223141032586,11.0545194184002,13.6011633483546,14.0437221614791,14.708248962603,15.6476963386598,16.5163730648645,16.943790396318,19.6147519377435,,,,,,,,,,,,,
0.388202268227978,6.1686774491808,6.19898951677183,7.34578807629182,7.96093029330924,8.22724896354837,9.01009589261405,10.130195162424,10.9707013051752,13.5401430904033,13.6990604883407,13.9959150950743,15.6414407490256,16.0798537942623,,,,,,,,,,,
0.0924875537055863,1.11832099899121,2.60137650286531,2.81622166696328,4.83815940680162,8.13931884791756,10.16332260143,11.3056215825604,14.343431273861,15.3150362289165,,,,,,,,,,,,,,,
0.570541672432569,1.18188572947662,2.65567899881199,8.34291018570456,10.0160002046119,11.3611884767052,11.5788810177858,13.2019030809845,14.4210476092965,15.3443131761668,15.4941667223463,16.0169990029917,16.2513879674919,16.4868417906192,16.8545134328961,19.9448922220948,,,,,,,,,
0.217230681614248,6.36505174637898,7.42625079139348,7.87644487636381,8.06687900779617,8.21843281248788,8.94189842614122,9.77196659465702,9.91045297152622,10.4965059029384,10.5859910085817,11.91888939196,13.6132245197598,13.7554899844444,14.276894071965,14.5693569953306,15.6676611080694,15.7633249177092,16.0343216360316,19.8134858824073,,,,,
8.6765090214324,10.2712102910201,11.278806944447,13.4179208073044,14.2676180734386,14.6188836118889,15.1144844252637,15.4395069932652,15.731177324358,16.2261534295266,,,,,,,,,,,,,,,
0.366784348013404,0.394178728291928,3.72566277580009,4.04111433969102,7.4543431198337,9.72770598706972,15.1727742120917,16.7210853311243,17.0366895742233,,,,,,,,,,,,,,,,
6.33498083220465,7.80149302140155,13.2928613428456,13.7980152956341,15.8470072105625,,,,,,,,,,,,,,,,,,,,
0.767271905860584,1.00845129615392,4.02331873283174,9.72422279098015,9.82124268693057,14.9569707975669,15.0280876239844,15.2897850547176,15.8055331732862,,,,,,,,,,,,,,,,
0.0381441384611653,0.650984923791366,0.880889335515468,1.14938493428654,6.49810255907414,8.23609794342208,8.71125305912201,9.81955273921387,10.2068662980403,11.8354878880917,13.1941979389205,13.864415698302,15.2726306290173,16.7105477088482,16.9173214748846,,,,,,,,,,
1.27264311210319,9.22740517678948,9.42055555748827,11.9458098636187,12.1723128224632,13.7808984981826,13.8520888506918,19.5807219618217,,,,,,,,,,,,,,,,,
0.266206669821741,0.78527391740133,1.19930039409578,1.48389580935011,5.12799725211716,5.83701342649218,6.30503538976134,11.5534643006635,13.8607424839608,14.4682121369079,15.0666920581581,15.8282089156566,,,,,,,,,,,,,
0.651423671869634,0.830807208919257,1.48270354473024,3.54839170482,5.7220448776544,5.92897061847319,14.8221685229037,15.3062940644388,15.9616228224244,19.4288335635492,,,,,,,,,,,,,,,
3.17694694037568,6.50311511832866,7.90609327327967,8.06505454758713,9.04097450079467,14.0473289200092,14.3609477322141,15.4703830129535,15.8843370544221,16.1584531356355,,,,,,,,,,,,,,,
1.09364785688371,1.47401325659454,3.3454676350445,4.65165635597689,4.67167869472421,6.56253371700754,10.3163037841003,14.4327953097229,15.0583891917848,15.5748966857488,,,,,,,,,,,,,,,
0.0431919916964564,1.08370980510342,3.34558367941831,3.36082961444159,3.45881806447401,4.54705365568195,7.18035857793937,8.01117180866941,8.97989170371546,10.250786279437,10.382161683801,11.358431444246,13.630955447119,14.5373740873682,14.8221602678298,14.8563474923089,19.9508901244734,19.9967494069632,,,,,,,
0.883968838630006,1.08107109724854,1.15909166825491,1.49084317452726,3.23700210546443,4.20821677728148,8.16473569370762,8.41854211785574,9.1638827948198,9.76031990994019,10.0104966690984,10.491334603289,12.172330937035,15.0253204314285,15.0741423916035,15.5721088101223,,,,,,,,,
1.07847517097066,3.69145048404917,3.84648132410195,3.88347204953002,6.04988810803503,7.15834438465208,8.40545280347723,9.10593739628114,9.22574392635426,10.1578445126585,11.3616786196426,14.365551947751,14.9600663435204,15.8372449013302,16.0955371322185,16.1685547263601,16.2261528910559,,,,,,,,
3.67239319204901,7.45226743398363,12.0036925544581,13.9395224193704,15.5627911656136,16.2335670384027,17.0528423791715,19.8823094933215,,,,,,,,,,,,,,,,,
0.669625645527164,1.37126179875278,4.06225432766024,5.92363933483264,6.24920649495829,8.1217628837495,8.14352272726807,8.45169426271308,10.0113528116445,10.6083532364224,13.5355519410932,13.6232395785555,15.566533701367,16.4569051220872,16.8260879947374,,,,,,,,,,
0.824436933575461,1.16158031331322,5.64769513009835,6.07175597270353,6.20277075807503,9.94624288492329,10.0971069227377,11.682642072973,14.1820649622621,15.0949893487575,16.0314531401262,19.9936277845453,,,,,,,,,,,,,
0.765405051301715,0.87185152612596,0.996505068562815,1.0880734053216,2.02218331935142,3.24050285666178,7.37063131251625,7.92850809129916,9.49870360445777,9.76281237943641,10.1524693549031,10.1794955191658,13.5869790885622,13.7204205616562,14.470209902595,14.5922308753453,15.1776203761259,15.2412883424798,16.0923522071854,16.6529282621663,16.7647590240912,16.9065820535909,16.9808571977716,19.9751497871633,
3.50215884541922,6.77092091407178,7.79310477805489,9.53943109895456,9.75277985790888,14.125387265322,16.5809288794061,16.9091522804309,,,,,,,,,,,,,,,,,
2.64560344559278,2.69748941141555,5.88003929274566,8.11010995956147,10.9427384287604,14.9381511712395,14.9501157657195,14.9801306513407,15.3863548625615,15.938200182753,,,,,,,,,,,,,,,
10.3145254897246,12.2283729995298,13.4061074345871,15.4727461817548,15.4849472814733,15.570151818305,15.7703380773301,16.2540159031515,16.4746941641455,,,,,,,,,,,,,,,,
0.724839540927963,1.09352952706775,4.06671410911471,6.36522498385134,6.5156899039645,8.02743242027003,9.98597816745287,14.8068476296814,15.5376786261899,16.0635484402986,,,,,,,,,,,,,,,
0.708817076493688,1.18644518566844,2.9479944420626,3.09983837154927,9.43759477754403,11.0909785018467,11.4965273125146,13.466059468494,14.3499293823707,14.8915408205797,15.7401595587313,19.3061744566158,,,,,,,,,,,,,
0.287538411992407,1.14906658068736,3.25679352937882,3.48996148979986,4.90785434574883,6.45971275871139,6.56293665565989,8.95999039629259,10.9795355670382,11.0148105079823,15.0690473613423,15.7159778097374,15.9043478065238,19.8973670632801,,,,,,,,,,,
1.26271297818348,2.65701202708726,3.67373530606462,4.34913212054363,4.75489877533283,13.6518980386304,13.7201969458338,15.7673632103401,15.8398858656001,16.5345837573211,16.7200032239943,18.7069915978241,,,,,,,,,,,,,
9.37114529051002,9.38477760513085,11.2948064112879,11.9509792890107,14.6787042549067,14.7959729734379,15.5611212182275,16.496147768536,16.6999425995908,16.8238862612282,,,,,,,,,,,,,,,
0.963516368102503,3.72062609064576,4.4582099853092,5.34170881501308,6.36522034572972,8.71077471464241,9.62744359972165,9.82924178258577,11.5868012335893,11.9803971114339,14.1082768485572,14.5607211682922,16.6257301410024,17.07129463704,17.1217859078645,18.4829055431842,18.9565083601564,19.9681250364644,,,,,,,
1.16694042421769,1.32096306407053,1.40569223240871,3.79074855325211,7.98032085689757,8.81315466402645,9.710630226872,14.501149457512,15.2190554472349,15.5536713828291,16.2482182626136,16.8045559486808,18.2705285291021,19.916501122157,,,,,,,,,,,
0.925864116209979,1.22526781221648,4.04858923075794,4.26237538240355,6.17349451388478,6.32444824605441,6.6738946810924,9.98385913655586,11.5640840763674,11.9007625480014,12.1561783745658,15.2973359601883,15.2997127467727,18.3787154112848,19.0952636944954,,,,,,,,,,
2.92935317229456,7.27952108255354,7.57519592472829,8.3258214186828,8.57620205470893,9.28106555290002,9.31835906804206,9.80398119009723,9.95677586633828,10.6893698994563,10.857660973633,11.9239475796084,13.5485832772751,16.2563879281294,,,,,,,,,,,
0.604088469452742,0.664822583947224,4.16064398080183,10.7442677308523,13.7942773871567,15.4395787059657,16.0628628217055,,,,,,,,,,,,,,,,,,
1.03180083161743,1.08638646295556,3.01042711834675,3.91597793901416,4.12749126590911,4.13690619062348,4.29316837501316,4.40722123761696,10.3287485233885,11.7481345495597,12.066434333621,14.3128530305352,16.2529120292432,16.292816470029,16.4284926003772,,,,,,,,,,
0.546485649897223,1.0033257060032,1.71179807871233,3.64463922338292,3.74771815199454,4.47293576526937,7.02237560626302,14.1558488587193,14.2771991026761,14.6190244876302,,,,,,,,,,,,,,,
4.19068726345145,5.73515495197856,6.39066266516835,7.71106108936791,8.26860295808418,8.61560186235611,8.66778344733509,9.3927856140994,11.6064806758182,11.905905197194,13.6969223746265,16.9332168668933,,,,,,,,,,,,,
0.42094187589353,6.28656859730646,8.03527109032961,12.3173895925329,14.0281747731959,14.6967917842284,14.9953079692102,15.8642677162057,16.1041774153883,19.947974683352,,,,,,,,,,,,,,,
0.488798765859527,0.733187299293476,1.74524729057538,2.76069646321441,3.44021204297277,4.64269393592212,7.56383092850114,7.74391673516147,9.33404758229056,11.422661009414,11.4725755319949,11.48110254141,11.9218705182211,13.572928412075,15.0472375083187,15.4690030106795,15.6002500494587,15.9187533115118,16.0745382365637,,,,,,
0.129369011889795,0.807398787455568,1.36896677008716,4.24894693044493,9.72968607058407,11.0747237990565,15.1190651803972,15.5870370720995,16.1098070587565,16.7767871219546,,,,,,,,,,,,,,,
1.02049135951609,3.71601083350272,3.94111564367617,6.52148778849592,6.54348029773561,7.6975040969559,7.94890726293268,8.20661540888469,9.00592454903209,9.26355508646807,10.3085598182626,10.7710331268218,14.2253438591235,19.7277270072233,,,,,,,,,,,
1.38350862438338,2.85149702313167,2.9494052626399,3.8839938434663,4.69940303832314,6.27558631480445,8.2538368973831,9.11421176791878,10.110489417772,11.2926135368521,14.5023056390888,,,,,,,,,,,,,,
0.242316338851302,3.09955514834406,3.29741723969405,10.2116556077377,10.2460795134811,12.5883940204706,15.3020544593964,15.3764475731402,15.5289531196173,16.2042942441234,,,,,,,,,,,,,,,
1.5486885136343,5.78623478364568,8.51131537864497,8.74926436630604,9.4329320625151,9.85161174985207,9.87921638847497,10.1188226191618,13.9192303267242,14.2746876248739,14.6043273376763,15.0792826208313,19.9843482546611,,,,,,,,,,,,
0.218894477748421,0.359054966820115,0.379000901924455,1.21852259185616,1.64797335432628,1.82228385576505,3.37469272762976,3.78815968601059,8.50578510795826,8.58952273080544,11.3291125372793,11.8850515730034,14.1889962240204,15.7797671347638,19.9859363871584,,,,,,,,,,
0.806759927130061,1.25418571770764,1.35603202320701,1.61665957348322,8.70400727886897,8.81139653703746,11.9149793105755,11.9821947367729,13.548140807179,14.040757244393,15.477640470025,15.6482601160345,19.844470305493,,,,,,,,,,,,
1.02107069092924,1.23635750933698,7.35029316325049,9.5297832461508,10.7238000810765,11.1902008062676,11.2113477306104,12.7253340999328,13.5430516179033,13.7548676158082,13.9698221168618,16.4961639412523,,,,,,,,,,,,,
6.60094231257576,7.53263614400196,7.70819955752232,7.88413173845092,8.6294458423667,8.76136184460026,9.85054036740536,10.4941722614992,10.6354896619967,12.6050045470387,13.7306338739997,,,,,,,,,,,,,,
1.35391577885196,1.59314614305123,2.97944642508597,3.40862444377458,5.10815800039298,9.38267534770822,9.43578484624311,9.61039209620803,13.725155955076,15.4706572782443,15.7459908118153,15.8944254219857,19.5300928535063,,,,,,,,,,,,
1.1248633052958,1.32872977686665,4.06033885148161,4.08799781560571,8.6823799595286,9.62140578138645,14.0782933588988,15.6743238491028,,,,,,,,,,,,,,,,,
2.27757334777877,2.72757749909236,3.1754946252709,3.76466617755697,6.38915134284658,7.92194563507029,8.30710401720547,10.0974276576816,10.3934558572144,11.2773670532832,13.6873204196703,14.0005871740046,14.5392400533165,15.3109584092794,15.4495027257714,15.7449564513477,16.7337640577357,17.3993946148296,,,,,,,
2.70328315171393,3.51037419918779,4.29414658947804,6.96913295512701,8.19553208849147,8.95853595936418,9.53937440343155,10.5252388830952,10.7468321533353,12.8901523543954,13.9536654673345,15.914190257551,,,,,,,,,,,,,
1.2666670532302,4.13377171191291,9.553873656957,10.3919230067337,12.0544532386788,13.4363456664586,13.9816410039332,14.0290251077592,15.4436076773612,16.420865533505,16.9364333914144,,,,,,,,,,,,,,
0.781609271735416,3.01155562220702,3.5277119293352,4.69760408673116,8.77437297338709,8.90239120078424,9.56928688223411,9.86914665445071,10.1865576643411,10.6053039526029,11.5748664917364,11.8995145237023,13.7044618826855,14.1608972269224,14.8583100265617,,,,,,,,,,
2.97375315006101,8.22062092863431,11.4038702416078,11.7663366054118,12.5839513182349,13.5355625137468,14.107144307555,14.8538574251952,16.7483575220563,16.8225683124248,,,,,,,,,,,,,,,
0.510162007597633,11.2835757045234,11.416545435073,11.5461956353079,15.5131204839084,16.7520073685941,18.3970449804528,,,,,,,,,,,,,,,,,,
3.12713150687929,3.56556341078986,4.02966313401932,11.775502357172,15.8551935332843,16.555846408289,16.7945103816148,19.5778469428215,,,,,,,,,,,,,,,,,
1.19863559095677,1.36749041127816,1.50158190731402,2.29543665055904,4.17495867807508,4.44158653376972,8.0636891431804,8.64245053446076,10.5372595741119,13.3562124965173,14.6109986839775,14.9169493979037,15.9791236543177,16.3958416482598,16.7779193070629,19.3792403632715,,,,,,,,,
0.153515896365503,1.66874655433449,4.47990883169098,6.16580053545104,7.65021041937274,7.92770747194349,8.16553840339928,8.65732101140686,9.63398278996645,10.7361847481273,13.4762254144533,16.7388858276171,19.8600163386301,,,,,,,,,,,,
3.06940769540301,3.38265367571961,3.60565546479203,4.09806801167519,4.22524722158412,4.31476656281578,4.35822741094222,7.70412665128011,9.47826695753641,10.695481126147,14.0204153771035,16.0362314846013,19.9294950749378,,,,,,,,,,,,
0.323156711205423,0.377129945388463,1.18965896376199,7.68550737504882,9.27254096680253,9.96852549055032,10.2441072132014,10.8045471952008,15.0586305760325,,,,,,,,,,,,,,,,
0.868934284631834,7.67779396580484,9.45197399967534,10.7784157380288,11.16551646376,11.3802648530514,14.5261425663395,15.8399110042902,,,,,,,,,,,,,,,,,
0.032268910827322,0.152606438456689,0.207078784268909,3.06013695145924,6.89624135828332,7.97186631887852,9.16901296747506,9.70070349465693,9.7549150647793,10.8759702739365,14.961635025976,15.640226977866,16.2920275634144,18.4947727774486,,,,,,,,,,,
0.296037134466074,1.42243612685105,4.0508826273918,4.3538190729048,8.96004824901573,11.2655414163104,13.7558318217824,14.9868068725258,15.0813880908225,17.6473359031857,19.9042653195861,,,,,,,,,,,,,,
0.693344595151532,2.95538829494663,8.2114713093082,9.12767827619213,9.37686827082628,11.3178233203478,13.4387020249063,14.5163587085858,14.7529125674472,14.7566081582759,15.6817118983563,15.7371722781238,16.1679990743092,,,,,,,,,,,,
1.45986371892262,4.16590101667556,7.31092334255283,8.26593367190349,8.55779949133845,8.61495775580488,9.36446538446577,11.3620000933459,11.5014022199068,13.683650528061,14.8440427722917,15.0444770088291,16.8007279549244,16.8333863538326,,,,,,,,,,,
0.255535161066829,4.4308214042528,7.84907345339223,9.70341948437398,10.0206938307554,13.354777753072,14.7446415113344,15.7804487913877,16.2554626182689,19.9962933482246,,,,,,,,,,,,,,,
0.602833716922953,0.864826824667082,3.62359130712076,9.34517998226271,9.97611552574504,11.2629491941283,11.3209975814066,11.5489265957347,11.9510491832027,13.6335917146459,15.0649697884634,,,,,,,,,,,,,,
9.0047577685625,10.1801978201995,13.8185187039603,15.1552617118092,15.7637054788797,17.156086268788,,,,,,,,,,,,,,,,,,,
3.32612604337601,3.63389152050656,6.11650730802757,6.45702256175205,6.7652196967379,8.70976778663397,10.456723552288,13.4749589862849,13.8364578381524,13.8816449132733,15.4513379665164,,,,,,,,,,,,,,
0.127547028188668,3.56808162438053,6.27086779210482,8.55299747628137,14.9413912939886,,,,,,,,,,,,,,,,,,,,
1.51248404499648,3.11193057288008,3.79968802601187,8.93329646605551,9.49803295835764,11.8817698524119,12.9327019082835,13.3367855209968,14.6107815950368,14.9996733084712,15.3560364021677,15.5561323251731,15.944740904075,16.7499517770115,,,,,,,,,,,
1.13072474168355,1.67457060565699,3.45512006415285,8.37305210151692,8.83446884635171,9.35646477828138,14.2934244827961,15.0821188462842,15.8074314382468,18.7189875519881,,,,,,,,,,,,,,,
0.315591381950463,0.426500928370182,1.12870396125134,1.18999698685084,3.26285534678186,4.11176283844571,4.46153928145451,5.89559533404888,8.15657312133859,8.83386767307833,8.92794796280206,11.3123898980061,13.3150134484599,13.3962429939298,13.4444754923761,13.7908340952332,15.0256863545061,16.8605304040756,,,,,,,
2.24470017167605,3.28562470823652,3.44080171869071,5.96792233574616,6.85528684495434,7.94867470459665,8.54940437887191,10.174400522147,13.6245491110916,14.4775236171831,14.5185005929522,15.7050836817929,17.6660720095231,19.5257155987555,,,,,,,,,,,
3.3430172126673,4.36805729734986,8.44144906254805,9.06619971287574,9.33439711467597,9.57554970054789,9.58403467143459,13.7623442680577,19.5273633291429,19.9219752611565,,,,,,,,,,,,,,,
1.45993496998104,5.69961051272239,10.9916823231914,13.7944868501622,14.2465181595849,14.9043799013447,15.4492180191028,15.8905085634785,19.9771612199341,,,,,,,,,,,,,,,,
0.751637815348106,1.38320399230735,1.40144415616789,3.07185249026548,3.08876756129622,3.96869844077383,8.0750941976752,8.68523970284598,14.1306729995221,,,,,,,,,,,,,,,,
0.192944438789902,0.922387925560204,1.04566172116077,2.62914958199492,3.36306892105677,5.34671330052714,8.52705474053416,8.95541102768186,9.01725962548803,11.7563985636891,12.002739225775,12.5354798549413,13.6728780874924,14.1235022986611,14.3503066298163,14.426573746583,14.9804913171616,15.0910615223699,18.1729371082302,,,,,,
3.79761598544358,4.50108377476261,4.96757646507031,9.31257427553399,9.97576610695154,12.3640221982873,14.2609915402472,14.9256793748225,15.1943894835517,15.9555220992371,,,,,,,,,,,,,,,
0.0372507483915191,0.404930847089061,1.15824568407476,1.2592928482863,3.42422322900151,3.66731603947457,9.27113484484306,9.76407127291516,9.9419332602858,9.97778472632601,10.2084078255055,11.5245166708314,11.6612488971025,14.0681594812068,15.4616800505138,16.4877696966485,17.0079246275376,,,,,,,,
0.451107586991403,1.04638583333323,1.30209624295724,4.61334262648909,7.49446667594257,8.27922426953576,8.63954546889849,9.0785016037154,12.3670673782077,13.3929217136459,15.7901654297398,18.4333874757522,,,,,,,,,,,,,
3.77414756458669,6.57343181544063,8.25443795310218,8.33697264310688,8.49623441254792,9.08554655254689,9.10128065149695,10.5600843397385,10.5798784972653,10.5986108389344,11.1017422652876,13.253666484912,15.4911517373452,15.8261371511947,19.8951559649058,,,,,,,,,,
1.36813433153202,1.5454521564316,8.22178481006065,9.3555038447688,9.67483947253254,9.74690570048243,13.3034254474166,14.2276655274872,14.5055651383299,15.7309293859046,17.1401977130474,18.6257996653833,19.9775002843035,,,,,,,,,,,,
0.101993779219356,3.29997398396598,4.42270382458624,4.51653453198082,7.7689454416397,7.94255752628985,9.17975213851104,9.82686403054,11.8786989358755,14.7138849356175,15.3194732519191,15.3369438285271,,,,,,,,,,,,,
